time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:32.330000,[],0,0.38609179854393005, -0.3786495625972748, -0.2987542450428009, 0.05426221340894699, 0.225015789270401, -0.15720446407794952
1970/01/01/01:00:32.340000,[],0,0.38240891695022583, -0.3728664219379425, -0.2914380431175232, 0.05126994848251343, 0.22847020626068115, -0.15451717376708984
1970/01/01/01:00:32.350000,[],0,0.3786661922931671, -0.36716336011886597, -0.2843016982078552, 0.04831152409315109, 0.2318020462989807, -0.1518654227256775
1970/01/01/01:00:32.360000,[],0,0.37486523389816284, -0.3615393042564392, -0.27734503149986267, 0.045386556535959244, 0.23501341044902802, -0.14924876391887665
1970/01/01/01:00:32.370000,[],0,0.37123873829841614, -0.3554624915122986, -0.2685829997062683, 0.04249702766537666, 0.23810483515262604, -0.14666789770126343
1970/01/01/01:00:32.380000,[],0,0.3675541877746582, -0.34947603940963745, -0.2601969838142395, 0.0396401584148407, 0.2410798966884613, -0.14412137866020203
1970/01/01/01:00:32.390000,[],0,0.3638584613800049, -0.3434741497039795, -0.2517547011375427, 0.036815982311964035, 0.24394065141677856, -0.14160916209220886
1970/01/01/01:00:32.400000,[],0,0.3601071536540985, -0.33756282925605774, -0.24368636310100555, 0.034045010805130005, 0.2466517984867096, -0.13915041089057922
1970/01/01/01:00:32.410000,[],0,0.35630178451538086, -0.3317408859729767, -0.23597478866577148, 0.03132646158337593, 0.24921609461307526, -0.13674429059028625
1970/01/01/01:00:32.420000,[],0,0.35244375467300415, -0.32600709795951843, -0.2286035567522049, 0.028659554198384285, 0.25163617730140686, -0.13439001142978668
1970/01/01/01:00:32.430000,[],0,0.34853455424308777, -0.3203602433204651, -0.22155706584453583, 0.026043523102998734, 0.2539147436618805, -0.13208676874637604
1970/01/01/01:00:32.440000,[],0,0.34479862451553345, -0.31428417563438416, -0.21272432804107666, 0.023479072377085686, 0.2560564875602722, -0.12983649969100952
1970/01/01/01:00:32.450000,[],0,0.3410118520259857, -0.3083050549030304, -0.2043878585100174, 0.02097373642027378, 0.25808030366897583, -0.1276419460773468
1970/01/01/01:00:32.460000,[],0,0.3371756374835968, -0.30242156982421875, -0.19651763141155243, 0.018526144325733185, 0.2599988281726837, -0.12550097703933716
1970/01/01/01:00:32.470000,[],0,0.3332913815975189, -0.2966323792934418, -0.1890866756439209, 0.016135383397340775, 0.2618139982223511, -0.12341272830963135
1970/01/01/01:00:32.480000,[],0,0.3295366168022156, -0.2905333340167999, -0.18055564165115356, 0.013801131397485733, 0.26353082060813904, -0.12137902528047562
1970/01/01/01:00:32.490000,[],0,0.325822651386261, -0.2843361496925354, -0.17187762260437012, 0.0115220807492733, 0.2651492953300476, -0.11939746886491776
1970/01/01/01:00:32.500000,[],0,0.32206085324287415, -0.278241902589798, -0.16377203166484833, 0.009290676563978195, 0.2667178511619568, -0.11745672672986984
1970/01/01/01:00:32.510000,[],0,0.3182525634765625, -0.27224916219711304, -0.15620189905166626, 0.007106187287718058, 0.26823732256889343, -0.11555617302656174
1970/01/01/01:00:32.520000,[],0,0.3143990635871887, -0.266356498003006, -0.1491326093673706, 0.004967894405126572, 0.269708514213562, -0.1136951893568039
1970/01/01/01:00:32.530000,[],0,0.31050169467926025, -0.2605624794960022, -0.14253173768520355, 0.002875087084248662, 0.2711322605609894, -0.11187317967414856
1970/01/01/01:00:32.540000,[],0,0.3067413568496704, -0.2544739544391632, -0.13511383533477783, 0.0008139667334035039, 0.2725622057914734, -0.11007607728242874
1970/01/01/01:00:32.550000,[],0,0.302936315536499, -0.24848860502243042, -0.12823009490966797, -0.0012161037884652615, 0.2739957571029663, -0.10830177366733551
1970/01/01/01:00:32.560000,[],0,0.29908785223960876, -0.24260498583316803, -0.1218443363904953, -0.0032155425287783146, 0.27543264627456665, -0.10654998570680618
1970/01/01/01:00:32.570000,[],0,0.29519718885421753, -0.23682165145874023, -0.115922711789608, -0.005184762179851532, 0.2768726944923401, -0.10482044517993927
1970/01/01/01:00:32.580000,[],0,0.29145047068595886, -0.23075202107429504, -0.10927173495292664, -0.007123947609215975, 0.2783166766166687, -0.10311376303434372
1970/01/01/01:00:32.590000,[],0,0.2876602113246918, -0.22478660941123962, -0.10314110666513443, -0.009052712470293045, 0.27980414032936096, -0.1014091819524765
1970/01/01/01:00:32.600000,[],0,0.28382766246795654, -0.2189239263534546, -0.09749411791563034, -0.01097107119858265, 0.2813341021537781, -0.09970681369304657
1970/01/01/01:00:32.610000,[],0,0.2799540162086487, -0.21316251158714294, -0.0922965258359909, -0.012879041954874992, 0.28290554881095886, -0.09800679981708527
1970/01/01/01:00:32.620000,[],0,0.27604052424430847, -0.2075008898973465, -0.08751638233661652, -0.014776640571653843, 0.28451746702194214, -0.09630925208330154
1970/01/01/01:00:32.630000,[],0,0.2723272740840912, -0.20146535336971283, -0.08165974169969559, -0.016675341874361038, 0.2861784100532532, -0.0946028083562851
1970/01/01/01:00:32.640000,[],0,0.26857152581214905, -0.1955350786447525, -0.07631293684244156, -0.01857770048081875, 0.28788211941719055, -0.09288602322340012
1970/01/01/01:00:32.650000,[],0,0.2647745907306671, -0.18970856070518494, -0.07143834978342056, -0.020483452826738358, 0.2896276116371155, -0.09115927666425705
1970/01/01/01:00:32.660000,[],0,0.2609376311302185, -0.18398429453372955, -0.06700094789266586, -0.022392340004444122, 0.291413813829422, -0.08942294865846634
1970/01/01/01:00:32.670000,[],0,0.2572574317455292, -0.17799058556556702, -0.06169883534312248, -0.02430318482220173, 0.29323795437812805, -0.08767695724964142
1970/01/01/01:00:32.680000,[],0,0.2535851299762726, -0.17201165854930878, -0.05656404420733452, -0.026216425001621246, 0.2951003313064575, -0.08592203259468079
1970/01/01/01:00:32.690000,[],0,0.24987183511257172, -0.1661391258239746, -0.05192847549915314, -0.028131559491157532, 0.29697850346565247, -0.0841599553823471
1970/01/01/01:00:32.700000,[],0,0.24611876904964447, -0.16037146747112274, -0.04775380343198776, -0.03004835732281208, 0.2988719046115875, -0.08239105343818665
1970/01/01/01:00:32.710000,[],0,0.24232709407806396, -0.1547071486711502, -0.044004373252391815, -0.031966596841812134, 0.3007800579071045, -0.08061563968658447
1970/01/01/01:00:32.720000,[],0,0.23869441449642181, -0.14878402650356293, -0.03922194615006447, -0.03388482704758644, 0.3027002513408661, -0.07883359491825104
1970/01/01/01:00:32.730000,[],0,0.23502251505851746, -0.14296850562095642, -0.03494420647621155, -0.03579428046941757, 0.30460062623023987, -0.07705565541982651
1970/01/01/01:00:32.730000,[],0,0.23131254315376282, -0.13725900650024414, -0.031131379306316376, -0.03769494593143463, 0.30648136138916016, -0.07528191804885864
1970/01/01/01:00:32.750000,[],0,0.22756563127040863, -0.13165397942066193, -0.027746504172682762, -0.03958680480718613, 0.30834272503852844, -0.0735124871134758
1970/01/01/01:00:32.750000,[],0,0.22378291189670563, -0.126151904463768, -0.024755248799920082, -0.041469842195510864, 0.31018486618995667, -0.07174743711948395
1970/01/01/01:00:32.770000,[],0,0.22020667791366577, -0.12031299620866776, -0.020179610699415207, -0.04334245249629021, 0.3120056986808777, -0.06998670846223831
1970/01/01/01:00:32.780000,[],0,0.21659421920776367, -0.1145833432674408, -0.016130642965435982, -0.045187871903181076, 0.3137645423412323, -0.06824825704097748
1970/01/01/01:00:32.790000,[],0,0.21294660866260529, -0.1089613288640976, -0.012565800920128822, -0.04700646549463272, 0.3154624402523041, -0.06653182208538055
1970/01/01/01:00:32.800000,[],0,0.20926493406295776, -0.10344536602497101, -0.009445586241781712, -0.0487985797226429, 0.317100465297699, -0.06483712047338486
1970/01/01/01:00:32.810000,[],0,0.20573663711547852, -0.0976945236325264, -0.005097974557429552, -0.050563421100378036, 0.3186788260936737, -0.06316433101892471
1970/01/01/01:00:32.820000,[],0,0.20222052931785583, -0.09197085350751877, -0.0008751769782975316, -0.05228707939386368, 0.32017868757247925, -0.06152650713920593
1970/01/01/01:00:32.830000,[],0,0.1987168937921524, -0.08627520501613617, 0.003223043866455555, -0.053967561572790146, 0.32159820199012756, -0.05992544814944267
1970/01/01/01:00:32.840000,[],0,0.1951814740896225, -0.08069021999835968, 0.006789988372474909, -0.05560297891497612, 0.32293668389320374, -0.05836277827620506
1970/01/01/01:00:32.850000,[],0,0.1916152685880661, -0.07521425187587738, 0.009869867004454136, -0.0571940653026104, 0.3241956830024719, -0.056837886571884155
1970/01/01/01:00:32.860000,[],0,0.18801924586296082, -0.06984565407037735, 0.012503687292337418, -0.05874154716730118, 0.32537662982940674, -0.0553501695394516
1970/01/01/01:00:32.870000,[],0,0.18456970155239105, -0.06425967812538147, 0.01631774939596653, -0.06024552881717682, 0.32648158073425293, -0.05389998480677605
1970/01/01/01:00:32.880000,[],0,0.18109138309955597, -0.05878478288650513, 0.019599398598074913, -0.06169953942298889, 0.327517032623291, -0.05249148607254028
1970/01/01/01:00:32.890000,[],0,0.17758525907993317, -0.05341928452253342, 0.022393668070435524, -0.06310443580150604, 0.32848429679870605, -0.051123980432748795
1970/01/01/01:00:32.900000,[],0,0.1740521937608719, -0.04816154018044472, 0.024742312729358673, -0.06446105986833572, 0.32938459515571594, -0.04979678615927696
1970/01/01/01:00:32.910000,[],0,0.17049311101436615, -0.0430099181830883, 0.026684025302529335, -0.0657702386379242, 0.33021917939186096, -0.048509228974580765
1970/01/01/01:00:32.920000,[],0,0.16711843013763428, -0.03757410869002342, 0.030076919123530388, -0.06703430414199829, 0.3310048282146454, -0.047259021550416946
1970/01/01/01:00:32.930000,[],0,0.1637183129787445, -0.03224910423159599, 0.032948464155197144, -0.06825412809848785, 0.3317410349845886, -0.046044472604990005
1970/01/01/01:00:32.940000,[],0,0.16029362380504608, -0.02703322097659111, 0.03534361720085144, -0.06943046301603317, 0.3324286639690399, -0.04486498981714249
1970/01/01/01:00:32.950000,[],0,0.15684519708156586, -0.02192479744553566, 0.03730402886867523, -0.07056406885385513, 0.3330686688423157, -0.04371998831629753
1970/01/01/01:00:32.960000,[],0,0.1533738374710083, -0.01692219451069832, 0.03886827453970909, -0.07165569067001343, 0.33366191387176514, -0.04260889068245888
1970/01/01/01:00:32.970000,[],0,0.15008163452148438, -0.011651131324470043, 0.04169308394193649, -0.07271688431501389, 0.3342365324497223, -0.04152090474963188
1970/01/01/01:00:32.980000,[],0,0.14680612087249756, -0.006417052820324898, 0.04432997852563858, -0.07374797761440277, 0.3347915709018707, -0.04045497626066208
1970/01/01/01:00:32.990000,[],0,0.14350825548171997, -0.0012923572212457657, 0.04648645594716072, -0.0747494176030159, 0.33532723784446716, -0.039410702884197235
1970/01/01/01:00:33.000000,[],2,0.1401888132095337, 0.0037246309220790863, 0.0482051707804203, -0.07572168856859207, 0.33584386110305786, -0.03838775306940079
1970/01/01/01:00:33.010000,[],2,0.1368485540151596, 0.008635563775897026, 0.04952559992671013, -0.07666527479887009, 0.3363417685031891, -0.03738580644130707
1970/01/01/01:00:33.020000,[],2,0.1336442083120346, 0.013727322220802307, 0.05164281651377678, -0.07759441435337067, 0.3368445336818695, -0.03639160096645355
1970/01/01/01:00:33.030000,[],2,0.1304190754890442, 0.018711047247052193, 0.053309567272663116, -0.0785091444849968, 0.33735141158103943, -0.035404738038778305
1970/01/01/01:00:33.040000,[],2,0.12717388570308685, 0.023588404059410095, 0.05456672981381416, -0.079409658908844, 0.3378622233867645, -0.03442517668008804
1970/01/01/01:00:33.050000,[],2,0.1239093765616417, 0.02836102806031704, 0.055452123284339905, -0.08029615879058838, 0.33837684988975525, -0.03345286473631859
1970/01/01/01:00:33.060000,[],2,0.12062626332044601, 0.033030539751052856, 0.056000709533691406, -0.08116883039474487, 0.33889520168304443, -0.03248775377869606
1970/01/01/01:00:33.070000,[],2,0.11751504987478256, 0.0379427969455719, 0.05649462714791298, -0.08218830078840256, 0.33942145109176636, -0.031393181532621384
1970/01/01/01:00:33.080000,[],2,0.11438386142253876, 0.04274829104542732, 0.05671370401978493, -0.08334491401910782, 0.33995577692985535, -0.030177704989910126
1970/01/01/01:00:33.090000,[],2,0.1112334132194519, 0.04744867980480194, 0.05668488144874573, -0.08463579416275024, 0.3404979109764099, -0.02884386107325554
1970/01/01/01:00:33.100000,[],2,0.10806439816951752, 0.05204559117555618, 0.056433018296957016, -0.08605813980102539, 0.3410476744174957, -0.02739415131509304
1970/01/01/01:00:33.110000,[],2,0.10501699149608612, 0.05681939795613289, 0.05251440033316612, -0.0882202759385109, 0.34159180521965027, -0.02531391568481922
1970/01/01/01:00:33.120000,[],2,0.1020081639289856, 0.061636410653591156, 0.046445608139038086, -0.09127447754144669, 0.34212929010391235, -0.02247534692287445
1970/01/01/01:00:33.130000,[],2,0.09896698594093323, 0.06633781641721725, 0.04092437028884888, -0.09538137912750244, 0.34265777468681335, -0.01874306984245777
1970/01/01/01:00:33.140000,[],2,0.09589441120624542, 0.07092544436454773, 0.0359097421169281, -0.10051950812339783, 0.3431773781776428, -0.01413533091545105
1970/01/01/01:00:33.150000,[],2,0.0927913710474968, 0.07540112733840942, 0.0313635915517807, -0.10666773468255997, 0.3436882197856903, -0.008670100942254066
1970/01/01/01:00:33.160000,[],2,0.08974841982126236, 0.08003029227256775, 0.023039814084768295, -0.11382509022951126, 0.3441893756389618, -0.0023485389538109303
1970/01/01/01:00:33.170000,[],2,0.08666153252124786, 0.08453652262687683, 0.015635283663868904, -0.12278689444065094, 0.3446516692638397, 0.005497776437550783
1970/01/01/01:00:33.180000,[],2,0.08353188633918762, 0.08892183750867844, 0.009076584130525589, -0.13351616263389587, 0.3450758457183838, 0.014837565831840038
1970/01/01/01:00:33.190000,[],2,0.08036065846681595, 0.09318820387125015, 0.003295532427728176, -0.1459764689207077, 0.3454626202583313, 0.025640025734901428
1970/01/01/01:00:33.200000,[],2,0.07714899629354477, 0.09733758866786957, -0.001771185197867453, -0.16013194620609283, 0.34581270813941956, 0.037874821573495865
1970/01/01/01:00:33.210000,[],2,0.07403068244457245, 0.10194604843854904, -0.01455139834433794, -0.17597045004367828, 0.34612736105918884, 0.0515243336558342
1970/01/01/01:00:33.220000,[],2,0.07084085047245026, 0.10640867799520493, -0.02584480307996273, -0.1944534033536911, 0.34639227390289307, 0.06739439815282822
1970/01/01/01:00:33.230000,[],2,0.06758124381303787, 0.1107279509305954, -0.035771846771240234, -0.2155260592699051, 0.3466084897518158, 0.085439033806324
1970/01/01/01:00:33.240000,[],2,0.06425358355045319, 0.11490629613399506, -0.04444434866309166, -0.2391345053911209, 0.34677690267562866, 0.10561292618513107
1970/01/01/01:00:33.250000,[],2,0.060977503657341, 0.11973787099123001, -0.060863714665174484, -0.2652380168437958, 0.3468998968601227, 0.1278623789548874
1970/01/01/01:00:33.260000,[],2,0.05762118846178055, 0.12457860261201859, -0.07735779136419296, -0.2937721610069275, 0.3469790518283844, 0.15212927758693695
1970/01/01/01:00:33.270000,[],2,0.05415477603673935, 0.12923528254032135, -0.09197831153869629, -0.3255390524864197, 0.34700560569763184, 0.17907778918743134
1970/01/01/01:00:33.280000,[],2,0.05058080703020096, 0.13371114432811737, -0.1048760712146759, -0.36047089099884033, 0.34698060154914856, 0.208651602268219
1970/01/01/01:00:33.290000,[],2,0.046901799738407135, 0.13800933957099915, -0.11619111150503159, -0.39850088953971863, 0.3469051122665405, 0.24079523980617523
1970/01/01/01:00:33.300000,[],2,0.043120212852954865, 0.14213299751281738, -0.12605340778827667, -0.43956324458122253, 0.34678012132644653, 0.2754541039466858
1970/01/01/01:00:33.310000,[],2,0.039331141859292984, 0.14692343771457672, -0.1412024348974228, -0.4842299818992615, 0.3466191291809082, 0.31306540966033936
1970/01/01/01:00:33.320000,[],2,0.03541164845228195, 0.15150734782218933, -0.15455912053585052, -0.5324244499206543, 0.3464210629463196, 0.35356807708740234
1970/01/01/01:00:33.330000,[],2,0.031364358961582184, 0.15588822960853577, -0.16623613238334656, -0.5841419100761414, 0.34618523716926575, 0.39695659279823303
1970/01/01/01:00:33.340000,[],2,0.027192236855626106, 0.16006968915462494, -0.17637227475643158, -0.6393066048622131, 0.3459124267101288, 0.4431689381599426
1970/01/01/01:00:33.350000,[],2,0.023002922534942627, 0.16502498090267181, -0.19108928740024567, -0.6978339552879333, 0.3456069529056549, 0.49209368228912354
1970/01/01/01:00:33.360000,[],2,0.018666809424757957, 0.16974996030330658, -0.20416061580181122, -0.7596610188484192, 0.3452679216861725, 0.5436816811561584
1970/01/01/01:00:33.370000,[],2,0.014185277745127678, 0.17424778640270233, -0.21556352078914642, -0.8249506950378418, 0.3449329733848572, 0.5980660319328308
1970/01/01/01:00:33.380000,[],2,0.009561684913933277, 0.1785225123167038, -0.22543635964393616, -0.8936271667480469, 0.3446020483970642, 0.6551854610443115
1970/01/01/01:00:33.380000,[],2,0.004924647975713015, 0.1836477369070053, -0.23922324180603027, -0.9656026363372803, 0.34427979588508606, 0.7149197459220886
1970/01/01/01:00:33.400000,[],2,0.00012888347555417567, 0.18852145969867706, -0.2514222264289856, -1.040817141532898, 0.34396305680274963, 0.7772235870361328
